-0.11277279257774353, 0.10053856670856476, 1
-0.14732100069522858, 0.09179922938346863, 1
-0.8157331943511963, 0.906906008720398, 1
-0.05242670327425003, -0.03481734171509743, 1
-0.7711490988731384, 0.798241376876831, 1
-1.284231424331665, 1.347008466720581, 1
-0.5876352190971375, 0.6402053236961365, 1
-0.5981577038764954, 0.6018645763397217, 1
-0.36184513568878174, 0.381435364484787, 1
0.07121939957141876, -0.1591390073299408, 0
-0.31258296966552734, 0.2988509237766266, 1
-0.41773614287376404, 0.40044137835502625, 1
-0.11381562054157257, 0.019834909588098526, 1
-0.6012884378433228, 0.5922170877456665, 1
-0.09257949888706207, 0.09847456216812134, 1
-0.9025474786758423, 1.0670658349990845, 1
-0.2100519984960556, 0.22045250236988068, 1
-0.23269733786582947, 0.26016443967819214, 1
0.7512388825416565, -0.8219070434570312, 0
-2.7505011558532715, 2.949296474456787, 1
-0.6138680577278137, 0.6470465064048767, 1
0.025276049971580505, -0.07522419095039368, 0
0.1444181203842163, -0.140556201338768, 0
1.041255235671997, -1.2756195068359375, 0
-2.619616746902466, 2.8047854900360107, 1
-2.778538465499878, 2.983717203140259, 1
-2.5951082706451416, 2.7757925987243652, 1
-2.6719014644622803, 2.87100887298584, 1
-0.8189887404441833, 0.8207710385322571, 1
-1.2612199783325195, 1.3760712146759033, 1
0.175983726978302, -0.19709961116313934, 0
0.268111914396286, -0.3716162443161011, 0
0.09262070059776306, -0.14198283851146698, 0
1.6623356342315674, -1.9105424880981445, 0
1.489952564239502, -1.7342514991760254, 0
0.05590398237109184, -0.14662732183933258, 0
0.5169905424118042, -0.5951584577560425, 0
0.3506384491920471, -0.45107781887054443, 0
-0.12214259803295135, 0.14618641138076782, 1
-1.2266769409179688, 1.3632175922393799, 1
-2.189858913421631, 2.371947765350342, 1
-1.1975854635238647, 1.3087315559387207, 1
-3.0774335861206055, 3.3041980266571045, 1
-2.1783204078674316, 2.3606162071228027, 1
-3.113407611846924, 3.3359668254852295, 1
-2.1783204078674316, 2.3606162071228027, 1
-1.5813926458358765, 1.75429368019104, 1
0.03564116358757019, -0.11963163316249847, 0
-2.1686606407165527, 2.355295419692993, 1
-3.0774335861206055, 3.3041980266571045, 1
0.45552659034729004, -0.593650758266449, 0
-3.1107349395751953, 3.3331010341644287, 1
-3.0774335861206055, 3.3041980266571045, 1
0.09461337327957153, -0.14489324390888214, 0
-1.5037941932678223, 1.6646184921264648, 1
-2.9285569190979004, 3.129744291305542, 1
-2.1882362365722656, 2.370760917663574, 1
-1.4675275087356567, 1.6272540092468262, 1
0.7739061713218689, -0.9308975338935852, 0
0.890631377696991, -1.1059550046920776, 0
1.5130852460861206, -1.7760272026062012, 0
-0.8920516967773438, 0.909085214138031, 1
-0.8604130744934082, 0.8658961057662964, 1
-0.6742786169052124, 0.6674251556396484, 1
-0.7117612957954407, 0.6903126239776611, 1
-0.7777548432350159, 0.8038960099220276, 1
0.680962860584259, -0.7819250822067261, 0
-0.4018939137458801, 0.4390811026096344, 1
-0.5776897072792053, 0.630287230014801, 1
-0.11995598673820496, 0.11331279575824738, 1
-0.1667150855064392, 0.13724912703037262, 1
-0.49107059836387634, 0.4660262167453766, 1
-0.199215829372406, 0.14469505846500397, 1
1.806874394416809, -2.1022326946258545, 0
1.8086185455322266, -1.953373908996582, 0
1.1291718482971191, -1.3470079898834229, 0
-0.07307316362857819, 0.06382717192173004, 1
-0.39148402214050293, 0.38683971762657166, 1
-0.04914762079715729, 0.02199534699320793, 1
-0.2405228316783905, 0.2122902125120163, 1
1.5649985074996948, -1.867798089981079, 0
0.2037123143672943, -0.24337704479694366, 0
-0.6639746427536011, 0.7875649333000183, 1
1.0856907367706299, -1.2656373977661133, 0
0.10913488268852234, -0.12542645633220673, 0
-0.651911735534668, 0.6819191575050354, 1
0.26222875714302063, -0.36852312088012695, 0
0.992847740650177, -1.1594185829162598, 0
0.06664521992206573, -0.10072280466556549, 0
-0.006957584992051125, -0.02260139212012291, 0
-0.6964770555496216, 0.7829035520553589, 1
-0.0832100585103035, 0.05993860587477684, 1
-0.4683196544647217, 0.5066498517990112, 1
0.014842335134744644, -0.07442223280668259, 0
0.03207559511065483, -0.12659354507923126, 0
-0.4604093134403229, 0.48075833916664124, 1
-0.533771812915802, 0.5839630365371704, 1
-0.039581526070833206, 0.13840194046497345, 1
0.027671076357364655, -0.09630252420902252, 0
-0.5033102035522461, 0.5962689518928528, 1
1.1463263034820557, -1.3499382734298706, 0
0.03887642174959183, -0.19042512774467468, 0
0.07419031858444214, -0.1603880077600479, 0
-0.4006470739841461, 0.4227026700973511, 1
-0.5658689141273499, 0.6025338172912598, 1
-0.5309019088745117, 0.5956409573554993, 1
-0.9950364232063293, 1.079751968383789, 1
-0.533086359500885, 0.5821295380592346, 1
-0.5751551985740662, 0.6122390627861023, 1
-0.21148329973220825, 0.16951073706150055, 1
0.9240224957466125, -1.059828758239746, 0
-0.3042869567871094, 0.2589026093482971, 1
1.6621021032333374, -1.8912925720214844, 0
2.0602922439575195, -2.2230451107025146, 0
0.47320201992988586, -0.4654545485973358, 0
1.5042310953140259, -1.7638987302780151, 0
1.638105869293213, -1.8286288976669312, 0
-0.4247571527957916, 0.43205395340919495, 1
-0.16085879504680634, 0.10802584886550903, 1
0.6127884387969971, -0.6536644101142883, 0
1.0857558250427246, -1.2856937646865845, 0
1.312923550605774, -1.4452847242355347, 0
1.3581091165542603, -1.5523730516433716, 0
1.3598512411117554, -1.578373908996582, 0
-0.008413239382207394, -0.04386037960648537, 0
0.04555444046854973, -0.08263221383094788, 0
0.024808432906866074, -0.06213334947824478, 0
-0.5951510071754456, 0.7736924290657043, 1
-0.5164852738380432, 0.6479786038398743, 1
0.20592519640922546, -0.25444909930229187, 0
-0.9096781611442566, 1.0172295570373535, 1
-0.10890474915504456, 0.07115936279296875, 1
-0.8806841373443604, 0.9535552263259888, 1
-0.5073997974395752, 0.5412326455116272, 1
-0.3506808578968048, 0.3733357787132263, 1
0.5098705887794495, -0.630164623260498, 0
1.0999497175216675, -1.3807532787322998, 0
0.7545284628868103, -0.9305731058120728, 0
1.273024082183838, -1.5271064043045044, 0
1.770688772201538, -2.0629475116729736, 0
-0.4135303497314453, 0.397928923368454, 1
-0.6574437618255615, 0.7386184334754944, 1
-0.4685274660587311, 0.519368588924408, 1
-0.16262729465961456, 0.22612224519252777, 1
-0.798720121383667, 0.8851367235183716, 1
1.6098289489746094, -1.8686565160751343, 0
1.4501240253448486, -1.6409670114517212, 0
-0.10147775709629059, 0.09037140011787415, 1
-0.3062393069267273, 0.31069767475128174, 1
-0.5607808232307434, 0.6451733112335205, 1
-0.4918432831764221, 0.5047985315322876, 1
-0.6159585118293762, 0.6635273098945618, 1
0.12579049170017242, -0.10315680503845215, 0
-0.7250266671180725, 0.7224987745285034, 1
-0.5370378494262695, 0.5236435532569885, 1
0.3994603455066681, -0.5212069749832153, 0
-0.702732503414154, 0.8001856803894043, 1
0.9456114172935486, -1.1632634401321411, 0
0.5037614107131958, -0.6266490817070007, 0
1.0578352212905884, -1.2629438638687134, 0
-0.24809551239013672, 0.22208459675312042, 1
-0.22789879143238068, 0.2358151525259018, 1
-0.2674974501132965, 0.2134118527173996, 1
-0.3188175559043884, 0.31890353560447693, 1
-0.08176205307245255, 0.058054711669683456, 1
-0.15308500826358795, 0.12498706579208374, 1
-0.6469652056694031, 0.7278376817703247, 1
-0.7097495198249817, 0.7602689266204834, 1
-0.5758176445960999, 0.5299304127693176, 1
-0.9277259707450867, 0.9919073581695557, 1
-0.2864140570163727, 0.31733033061027527, 1
-0.7430899143218994, 0.7929614782333374, 1
-0.16931435465812683, 0.2707838714122772, 1
-0.42943859100341797, 0.4575241506099701, 1
0.5677441954612732, -0.6798003911972046, 0
0.7811440229415894, -0.8643239736557007, 0
0.060500141233205795, -0.0760309100151062, 0
0.16249889135360718, -0.2150844782590866, 0
-0.7619950175285339, 0.8147643804550171, 1
-0.4652620851993561, 0.5658789277076721, 1
2.2499256134033203, -2.510704755783081, 0
2.2385425567626953, -2.522564172744751, 0
2.263223171234131, -2.5264129638671875, 0
-0.3793085217475891, 0.42212048172950745, 1
-0.42904186248779297, 0.35798144340515137, 1
-0.41319987177848816, 0.40497735142707825, 1
2.266479969024658, -2.536818265914917, 0
1.563683271408081, -1.753017783164978, 0
1.91545569896698, -2.197481393814087, 0
-0.5328070521354675, 0.5939813852310181, 1
-0.5364043116569519, 0.591084897518158, 1
-0.5086410045623779, 0.5763342976570129, 1
-0.08263327926397324, 0.11950556933879852, 1
0.526695728302002, -0.6400919556617737, 0
1.1700340509414673, -1.3316349983215332, 0
0.8957067131996155, -1.0394707918167114, 0
2.3192355632781982, -2.6366355419158936, 0
2.554887294769287, -2.7334864139556885, 0
2.490849733352661, -2.741785764694214, 0
-0.871292233467102, 0.960734486579895, 1
-0.2946851849555969, 0.24741511046886444, 1
-0.5067140460014343, 0.5666399002075195, 1
-0.48676466941833496, 0.5132753849029541, 1
-0.6006183624267578, 0.6433433890342712, 1
-0.676241397857666, 0.7281824946403503, 1
-0.9941679835319519, 1.0967676639556885, 1
7.5660645961761475e-06, -0.08436816930770874, 0
-0.2550865709781647, 0.2334018349647522, 1
-0.23637154698371887, 0.23440657556056976, 1
0.241245836019516, -0.293303519487381, 0
0.020992767065763474, -0.012599524110555649, 0
-0.5483646988868713, 0.5575525760650635, 1
0.5602080821990967, -0.719184935092926, 0
0.8173638582229614, -1.0087368488311768, 0
-0.45411261916160583, 0.49041786789894104, 1
-0.5367860794067383, 0.49246689677238464, 1
-0.3661586046218872, 0.44757795333862305, 1
-0.1659024953842163, 0.1361839324235916, 1
-0.2216162085533142, 0.15546269714832306, 1
-0.12997481226921082, 0.13081872463226318, 1
-0.4991897940635681, 0.5228870511054993, 1
1.0508499145507812, -1.2278629541397095, 0
0.8990239500999451, -0.9832006692886353, 0
0.5484736561775208, -0.6322664022445679, 0
2.730757236480713, -2.9322848320007324, 0
2.5632457733154297, -2.787468433380127, 0
-0.5106786489486694, 0.492879182100296, 1
-0.4403529167175293, 0.4740403890609741, 1
-0.5417702198028564, 0.5214126110076904, 1
-0.9461284279823303, 0.9940314292907715, 1
-0.8952138423919678, 1.0010789632797241, 1
-3.060209035873413, 3.283021926879883, 1
-3.070340633392334, 3.292630672454834, 1
-3.060209035873413, 3.283021926879883, 1
-3.070340633392334, 3.292630672454834, 1
-3.070340633392334, 3.292630672454834, 1
-3.060209035873413, 3.283021926879883, 1
-3.060209035873413, 3.283021926879883, 1
-3.060209035873413, 3.283021926879883, 1
-0.9055742621421814, 1.0175304412841797, 1
-3.070340633392334, 3.292630672454834, 1
-3.1223878860473633, 3.318819761276245, 1
-3.060209035873413, 3.283021926879883, 1
-3.060209035873413, 3.283021926879883, 1
-3.060209035873413, 3.283021926879883, 1
-3.060209035873413, 3.283021926879883, 1
-3.070340633392334, 3.292630672454834, 1
-3.060209035873413, 3.283021926879883, 1
-0.14675331115722656, 0.10707397758960724, 1
-3.070340633392334, 3.292630672454834, 1
-3.1111955642700195, 3.321626663208008, 1
-0.30277085304260254, 0.2852824330329895, 1
0.18446332216262817, -0.305690199136734, 0
-3.1223878860473633, 3.318819761276245, 1
-3.060209035873413, 3.283021926879883, 1
-0.4014810621738434, 0.42911526560783386, 1
-3.060209035873413, 3.283021926879883, 1
-0.46525144577026367, 0.4968688189983368, 1
-0.35707172751426697, 0.3519544005393982, 1
-0.12480805814266205, 0.11258164048194885, 1
-0.24825172126293182, 0.22963128983974457, 1
-0.30176863074302673, 0.32987362146377563, 1
1.1294909715652466, -1.3281738758087158, 0
0.7099195718765259, -0.7933272123336792, 0
-0.5914284586906433, 0.5581104755401611, 1
-0.9022673964500427, 0.9962095022201538, 1
-0.4249500036239624, 0.3784504234790802, 1
0.5405329465866089, -0.6549191474914551, 0
0.5163689851760864, -0.6144569516181946, 0
-0.002920268103480339, -0.010223355144262314, 0
-0.6115008592605591, 0.7013385891914368, 1
-0.7190602421760559, 0.776161789894104, 1
1.8463845252990723, -2.170158863067627, 0
1.6370919942855835, -1.9066917896270752, 0
1.3842778205871582, -1.6846702098846436, 0
1.5264561176300049, -1.7555840015411377, 0
0.5039231777191162, -0.604534387588501, 0
1.5262837409973145, -1.7402485609054565, 0
2.525779962539673, -2.725231409072876, 0
2.7161972522735596, -2.955751895904541, 0
2.7362658977508545, -2.9567503929138184, 0
2.696641445159912, -2.9044110774993896, 0
-0.678921639919281, 0.7466365098953247, 1
-1.1934336423873901, 1.2649989128112793, 1
-0.27833792567253113, 0.24672003090381622, 1
-0.38611307740211487, 0.3639897108078003, 1
-0.011576076969504356, -0.053898733109235764, 0
1.5442535877227783, -1.8478872776031494, 0
0.671276867389679, -0.8529995679855347, 0
-0.29365846514701843, 0.3085898458957672, 1
0.09821891784667969, -0.1009276956319809, 0
0.16302543878555298, -0.22312471270561218, 0
1.792500615119934, -2.0674030780792236, 0
-0.9926300644874573, 1.1738612651824951, 1
0.09304797649383545, -0.08229750394821167, 0
-1.2987638711929321, 1.4493416547775269, 1
1.0946694612503052, -1.2790049314498901, 0
-0.40689817070961, 0.49959996342658997, 1
-1.4313008785247803, 1.6047778129577637, 1
-2.47841739654541, 2.603513240814209, 1
0.16392387449741364, -0.13917048275470734, 0
-1.2419503927230835, 1.355712652206421, 1
0.3678968846797943, -0.3580801784992218, 0
-0.6521633863449097, 0.6688258051872253, 1
0.429030179977417, -0.4423028826713562, 0
0.33346331119537354, -0.3250546157360077, 0
0.08271066844463348, -0.11626310646533966, 0
0.0010782573372125626, 0.04175763204693794, 1
0.21385885775089264, -0.22963248193264008, 0
0.13790950179100037, -0.19855384528636932, 0
0.55559241771698, -0.665445864200592, 0
0.011900652199983597, 0.008001010864973068, 0
-0.5208085775375366, 0.5255119204521179, 1
0.0458453930914402, -0.07580447196960449, 0
-0.4640536308288574, 0.4464082419872284, 1
1.3610247373580933, -1.5799946784973145, 0
0.8245155215263367, -0.9590202569961548, 0
0.2790210247039795, -0.3496541678905487, 0
-0.47659727931022644, 0.46585848927497864, 1
-1.0632250308990479, 1.1618543863296509, 1
0.690991222858429, -0.8219984769821167, 0
-0.4040747582912445, 0.4710181653499603, 1
0.9501942992210388, -1.1553897857666016, 0
-0.39323773980140686, 0.4110284149646759, 1
-0.37286150455474854, 0.35455322265625, 1
-0.8651449084281921, 0.9799107909202576, 1
-0.06033151224255562, -0.07863502204418182, 0
0.3403126895427704, -0.4817439019680023, 0
-0.7086845636367798, 0.8027768135070801, 1
0.1311875730752945, -0.23528453707695007, 0
-0.4381196200847626, 0.42097899317741394, 1
0.16903804242610931, -0.29879823327064514, 0
-1.0091630220413208, 1.1063607931137085, 1
-0.05039374530315399, 0.005053970962762833, 1
-0.6113778352737427, 0.617489755153656, 1
-0.1508394181728363, 0.09664663672447205, 1
-0.1163322776556015, 0.08700643479824066, 1
-1.0457288026809692, 1.185891032218933, 1
-0.6214149594306946, 0.6991164088249207, 1
-0.22403056919574738, 0.1783933788537979, 1
-0.18600775301456451, 0.181984081864357, 1
-0.3620106279850006, 0.39092233777046204, 1
-0.5146114230155945, 0.5540392994880676, 1
-0.40951070189476013, 0.4450306296348572, 1
-0.19950994849205017, 0.18001320958137512, 1
-0.18579183518886566, 0.20688685774803162, 1
-0.1585698127746582, 0.13166631758213043, 1
-0.3533354103565216, 0.3837810754776001, 1
-0.1964220255613327, 0.12379151582717896, 1
0.3958979845046997, -0.546105146408081, 0
-0.08524850010871887, 0.03784966841340065, 1
0.4244912266731262, -0.5053032040596008, 0
0.04890439286828041, -0.0049565695226192474, 0
2.029142379760742, -2.2668659687042236, 0
0.059098582714796066, -0.015783388167619705, 0
-0.08153638988733292, -0.006870590150356293, 1
-0.4838868975639343, 0.5082861185073853, 1
-0.9189084768295288, 0.9619318842887878, 1
-0.5220681428909302, 0.5060627460479736, 1
-0.4477729797363281, 0.5233843922615051, 1
-0.257036030292511, 0.10875263810157776, 1
0.47592246532440186, -0.5813092589378357, 0
-0.5083401203155518, 0.4497152864933014, 1
0.4777536988258362, -0.6718726754188538, 0
-0.2003139853477478, 0.08001860976219177, 1
-0.17720620334148407, 0.21514277160167694, 1
-0.6497843861579895, 0.7477039098739624, 1
0.9030838012695312, -0.9279244542121887, 0
-0.7180880904197693, 0.8558889627456665, 1
-0.18074969947338104, 0.1663805991411209, 1
-0.17235185205936432, 0.17639069259166718, 1
0.1741792857646942, -0.23267680406570435, 0
0.7586050629615784, -0.8826172351837158, 0
0.11927761137485504, -0.14732535183429718, 0
-0.2628357708454132, 0.25449511408805847, 1
0.1943359673023224, -0.23548771440982819, 0
-0.3911043107509613, 0.36713939905166626, 1
0.9207853674888611, -1.1494927406311035, 0
-0.8030011057853699, 0.8979952335357666, 1
1.55093252658844, -1.7150304317474365, 0
0.529325544834137, -0.5345578193664551, 0
0.40491360425949097, -0.5397548675537109, 0
0.4274159371852875, -0.5478748083114624, 0
-0.3220040202140808, 0.3060365617275238, 1
-0.21084271371364594, 0.17331545054912567, 1
-0.5015300512313843, 0.5222141146659851, 1
-0.5125808715820312, 0.5110546350479126, 1
-0.1392410546541214, 0.10236391425132751, 1
-0.17189441621303558, 0.15609703958034515, 1
-0.3356345593929291, 0.3172607719898224, 1
0.28397464752197266, -0.40636125206947327, 0
0.6881774067878723, -0.8256268501281738, 0
-0.168974831700325, 0.11833220720291138, 1
-0.1978396475315094, 0.22578832507133484, 1
-0.28402429819107056, 0.385235071182251, 1
0.5493671298027039, -0.568085789680481, 0
-0.3561026155948639, 0.35432466864585876, 1
-0.017443915829062462, -0.03168056532740593, 0
0.0889924019575119, -0.08104856312274933, 0
-0.6068404912948608, 0.6897547841072083, 1
-0.18123257160186768, 0.11618675291538239, 1
0.39791250228881836, -0.4942752420902252, 0
0.424746572971344, -0.487377792596817, 0
1.3177886009216309, -1.54323410987854, 0
-0.18420666456222534, 0.19383881986141205, 1
-0.5274944305419922, 0.5037541389465332, 1
-0.5290517210960388, 0.5344319939613342, 1
-0.46646976470947266, 0.5052127242088318, 1
0.3496604561805725, -0.4659932553768158, 0
0.982557475566864, -1.1811444759368896, 0
1.392130970954895, -1.6174174547195435, 0
-0.30221322178840637, 0.266539067029953, 1
-0.5377753973007202, 0.5116713643074036, 1
-0.30821335315704346, 0.2886034846305847, 1
1.965283989906311, -2.2813384532928467, 0
0.02386181801557541, -0.03507968410849571, 0
-0.6924932599067688, 0.6571864485740662, 1
-0.3519832491874695, 0.31636667251586914, 1
-0.5218246579170227, 0.4994697868824005, 1
-0.9138440489768982, 1.0492342710494995, 1
-1.1737782955169678, 1.3375107049942017, 1
0.6510260701179504, -0.7220637798309326, 0
-0.17851552367210388, 0.1516641229391098, 1
-0.3971821069717407, 0.3574634790420532, 1
-0.3393292725086212, 0.3491267263889313, 1
-0.23285908997058868, 0.1572522222995758, 1
-0.5367335677146912, 0.518485963344574, 1
-0.6244406700134277, 0.648716151714325, 1
-0.20489473640918732, 0.25401005148887634, 1
-0.39663347601890564, 0.3119927942752838, 1
-0.6363142728805542, 0.6097999811172485, 1
-0.7026937007904053, 0.7906748056411743, 1
-0.722504198551178, 0.7095197439193726, 1
-0.4234323501586914, 0.392914742231369, 1
0.18060362339019775, -0.22893698513507843, 0
0.7926123738288879, -0.832715630531311, 0
-0.36152687668800354, 0.4233912229537964, 1
0.3138308525085449, -0.34124755859375, 0
1.412427544593811, -1.6302075386047363, 0
1.4376286268234253, -1.7239232063293457, 0
1.072903037071228, -1.2080707550048828, 0
0.3734150826931, -0.5343708992004395, 0
-0.04986732453107834, 0.015506934374570847, 1
-0.8369649648666382, 0.9719763398170471, 1
-0.027616988867521286, -0.05152563378214836, 0
0.23900172114372253, -0.3035251796245575, 0
0.22044484317302704, -0.2955835163593292, 0
0.1552584022283554, -0.22696827352046967, 0
0.878654956817627, -1.0562653541564941, 0
1.7760754823684692, -1.8657808303833008, 0
-0.3981059491634369, 0.37113863229751587, 1
1.218461275100708, -1.3703160285949707, 0
0.255532443523407, -0.3445722162723541, 0
-0.5098337531089783, 0.570489227771759, 1
-0.43867915868759155, 0.42335274815559387, 1
-0.545372724533081, 0.5281276702880859, 1
0.6420411467552185, -0.7928138375282288, 0
0.19222114980220795, -0.2852977216243744, 0
-0.3737410008907318, 0.34426790475845337, 1
0.01757635921239853, -0.04161570593714714, 0
0.49393102526664734, -0.57614666223526, 0
-0.7054300308227539, 0.6933197975158691, 1
0.09230613708496094, -0.14834897220134735, 0
0.053388115018606186, -0.04840318113565445, 0
-0.4585926830768585, 0.5542851686477661, 1
-0.5064669847488403, 0.592332124710083, 1
-0.3140213191509247, 0.2881094515323639, 1
-0.8042689561843872, 0.8549642562866211, 1
-0.3439309298992157, 0.32529816031455994, 1
-0.20709770917892456, 0.26662471890449524, 1
-0.334073007106781, 0.43681156635284424, 1
0.2427024245262146, -0.3196321427822113, 0
0.41991689801216125, -0.49697038531303406, 0
0.2806209623813629, -0.31320980191230774, 0
-0.5091619491577148, 0.4079771637916565, 1
-0.9898266196250916, 1.0761964321136475, 1
1.7373683452606201, -1.9872524738311768, 0
2.039592981338501, -2.350654363632202, 0
1.4226269721984863, -1.7218142747879028, 0
2.013280153274536, -2.2915029525756836, 0
-0.9838065505027771, 1.057950735092163, 1
1.455827236175537, -1.6865767240524292, 0
0.5136180520057678, -0.5736082196235657, 0
-0.6395512223243713, 0.6367205381393433, 1
-0.06060557812452316, -0.020522896200418472, 1
-0.5553811192512512, 0.615409791469574, 1
-0.44098567962646484, 0.4515094459056854, 1
-0.7183437943458557, 0.8435867428779602, 1
0.6634588241577148, -0.8897857069969177, 0
1.3107943534851074, -1.566264271736145, 0
0.9205206036567688, -1.0940132141113281, 0
0.07425816357135773, -0.13302624225616455, 0
0.34571531414985657, -0.3959657847881317, 0
-0.44664740562438965, 0.4891881048679352, 1
1.3439184427261353, -1.5710582733154297, 0
-0.373842716217041, 0.38478702306747437, 1
-0.05642146244645119, 0.07925689220428467, 1
-0.05526822432875633, 0.10723382234573364, 1
-0.4865897595882416, 0.4618821442127228, 1
-0.6565393209457397, 0.6878508925437927, 1
-0.36792898178100586, 0.37468844652175903, 1
-0.29390838742256165, 0.29478007555007935, 1
0.526520311832428, -0.6801700592041016, 0
0.006112240254878998, -0.04888264462351799, 0
-0.22283880412578583, 0.16435085237026215, 1
0.29253897070884705, -0.3064466416835785, 0
-0.4181830585002899, 0.4547078013420105, 1
-0.36149412393569946, 0.4069361686706543, 1
-0.13158291578292847, 0.13102419674396515, 1
0.5872989892959595, -0.6906341314315796, 0
-0.26129359006881714, 0.17543482780456543, 1
-0.1427350789308548, 0.13602127134799957, 1
-0.2864038348197937, 0.18399514257907867, 1
-0.3777257800102234, 0.36350658535957336, 1
0.07007704675197601, -0.10853660106658936, 0
-0.41997233033180237, 0.5461494326591492, 1
0.784800112247467, -0.7763126492500305, 0
0.23574233055114746, -0.30438438057899475, 0
-0.466526597738266, 0.47357550263404846, 1
0.10076698660850525, -0.2235918492078781, 0
0.1917569786310196, -0.21300764381885529, 0
-0.40577489137649536, 0.3948051333427429, 1
2.1232285499572754, -2.3476531505584717, 0
1.3670228719711304, -1.5863990783691406, 0
2.135895252227783, -2.403517246246338, 0
2.4621710777282715, -2.715479850769043, 0
0.39237523078918457, -0.4547770321369171, 0
0.9244130849838257, -1.032973051071167, 0
0.6680959463119507, -0.7451199889183044, 0
-0.21795476973056793, 0.15816017985343933, 1
-0.3483388125896454, 0.4138196110725403, 1
-0.1297917515039444, 0.1311858892440796, 1
-0.7002699971199036, 0.7917575836181641, 1
0.4068544805049896, -0.5395157337188721, 0
-0.674757719039917, 0.7094253897666931, 1
-0.4451349973678589, 0.4253098666667938, 1
0.3543107807636261, -0.49678143858909607, 0
1.4257984161376953, -1.6644361019134521, 0
1.8038326501846313, -2.028231143951416, 0
0.41752079129219055, -0.4957979917526245, 0
-0.5361132025718689, 0.5328853130340576, 1
-0.493282288312912, 0.48406898975372314, 1
-0.16960367560386658, 0.11300425231456757, 1
0.6527466773986816, -0.5945806503295898, 0
-0.027441369369626045, 0.0492280013859272, 1
0.8513258695602417, -0.8677211999893188, 0
0.6006090641021729, -0.6430894732475281, 0
1.3958359956741333, -1.5653414726257324, 0
0.27083179354667664, -0.33786746859550476, 0
1.096766471862793, -1.3120436668395996, 0
2.007162570953369, -2.329164743423462, 0
1.6638619899749756, -2.017524242401123, 0
-0.6933628916740417, 0.7025930881500244, 1
-0.4195118248462677, 0.319936066865921, 1
-0.41189044713974, 0.4321810007095337, 1
-0.6194383502006531, 0.7223203778266907, 1
-0.21600870788097382, 0.30494406819343567, 1
1.8466861248016357, -2.1063003540039062, 0
-0.856594443321228, 1.016790747642517, 1
-0.17371900379657745, 0.12786497175693512, 1
0.4018392562866211, -0.5042687654495239, 0
-0.0957825630903244, 0.10278885066509247, 1
-0.39792412519454956, 0.382304847240448, 1
1.8646756410598755, -2.160619020462036, 0
0.39047887921333313, -0.4334903657436371, 0
0.8723612427711487, -1.0681630373001099, 0
1.54423987865448, -1.8286123275756836, 0
-0.10490496456623077, 0.09022969007492065, 1
-0.9422260522842407, 1.0833415985107422, 1
-0.564242422580719, 0.5864330530166626, 1
-0.6998252272605896, 0.7433244585990906, 1
-0.9655892252922058, 1.074739933013916, 1
-0.44303879141807556, 0.40054386854171753, 1
-0.44782280921936035, 0.38303080201148987, 1
-0.7814679741859436, 0.8275862336158752, 1
-0.9299947023391724, 1.0518300533294678, 1
-1.0929183959960938, 1.1645255088806152, 1
-0.5872420072555542, 0.6738295555114746, 1
-0.43789657950401306, 0.43100881576538086, 1
0.15345677733421326, -0.3056681752204895, 0
-0.28569602966308594, 0.14445511996746063, 1
-0.4715137481689453, 0.5683556199073792, 1
-0.26785513758659363, 0.2983151078224182, 1
-0.05302586033940315, 0.00037167593836784363, 1
1.0913006067276, -1.2779731750488281, 0
-0.08276703953742981, 0.031463515013456345, 1
-0.03475821763277054, -0.02888890728354454, 1
-1.128312349319458, 1.2575891017913818, 1
-0.495289146900177, 0.5049310326576233, 1
0.7749263644218445, -0.9077670574188232, 0
0.17279858887195587, -0.3381637930870056, 0
-0.46387386322021484, 0.5152949690818787, 1
-0.7170518636703491, 0.7307723760604858, 1
1.316792368888855, -1.5459625720977783, 0
0.13333630561828613, -0.18280072510242462, 0
-0.3765937089920044, 0.3144269287586212, 1
0.0941673219203949, -0.09287256002426147, 0
-0.6630696654319763, 0.6392621397972107, 1
-0.39614084362983704, 0.29926928877830505, 1
-0.7787122130393982, 0.7484313249588013, 1
-0.5921593904495239, 0.6197584867477417, 1
-0.45003169775009155, 0.4508543908596039, 1
-0.08512276411056519, 0.0803704708814621, 1
-0.1151232123374939, 0.05558902397751808, 1
-0.5469667911529541, 0.5028665065765381, 1
2.487373113632202, -2.711134672164917, 0
2.10370135307312, -2.2870938777923584, 0
-0.3789394795894623, 0.34439411759376526, 1
0.2958527207374573, -0.34705808758735657, 0
0.4105055332183838, -0.524715006351471, 0
-0.4626918435096741, 0.5336627960205078, 1
-0.4369131624698639, 0.4067072570323944, 1
-0.6479105353355408, 0.6578183770179749, 1
-0.3989838659763336, 0.46066051721572876, 1
-0.43527814745903015, 0.49828293919563293, 1
-0.7442073822021484, 0.7774892449378967, 1
-0.431441992521286, 0.4043671786785126, 1
-0.397357314825058, 0.3633897006511688, 1
-0.15339350700378418, 0.07125449180603027, 1
-0.041465602815151215, -0.06507433950901031, 0
-0.12067170441150665, 0.20020923018455505, 1
2.0330379009246826, -2.3093576431274414, 0
2.304781913757324, -2.584042549133301, 0
2.297839641571045, -2.564399003982544, 0
2.450273275375366, -2.706721305847168, 0
-0.5356677174568176, 0.5290768146514893, 1
-0.36160725355148315, 0.3677453398704529, 1
0.1964968591928482, -0.18272827565670013, 0
